"datasets/hot_1286_2.jpg", 38.1
"datasets/hot_1287_2.jpg", 38.2
"datasets/hot_1288_2.jpg", 38.5
"datasets/hot_1289_2.jpg", 37.8
"datasets/hot_1290_2.jpg", 38.5
"datasets/hot_1291_2.jpg", 38.3
"datasets/hot_1292_2.jpg", 38.4
"datasets/hot_1293_2.jpg", 38.2
"datasets/hot_1294_2.jpg", 37.9
"datasets/hot_1295_2.jpg", 38.3
"datasets/hot_1296_2.jpg", 38.3
"datasets/hot_1297_2.jpg", 38.3
"datasets/hot_1298_2.jpg", 38.5
"datasets/hot_1299_2.jpg", 37.9
"datasets/hot_1300_2.jpg", 37.8
"datasets/hot_1301_2.jpg", 38.2
"datasets/hot_1302_2.jpg", 38.5
"datasets/hot_1303_2.jpg", 37.7
"datasets/hot_1304_2.jpg", 38.2
"datasets/hot_1305_2.jpg", 38.2
"datasets/hot_1306_2.jpg", 38.2
"datasets/hot_1307_2.jpg", 38.4
"datasets/hot_1308_2.jpg", 38.3
"datasets/hot_1309_2.jpg", 38.4
"datasets/hot_1310_2.jpg", 38.5
"datasets/hot_1311_2.jpg", 38.0
"datasets/hot_1312_2.jpg", 38.3
"datasets/hot_1313_2.jpg", 38.4
"datasets/hot_1314_2.jpg", 37.7
"datasets/hot_1315_2.jpg", 38.1
"datasets/hot_1316_2.jpg", 38.5
"datasets/hot_1317_2.jpg", 38.2
"datasets/hot_1318_2.jpg", 37.7
"datasets/hot_1319_2.jpg", 37.8
"datasets/hot_1320_2.jpg", 38.4
"datasets/hot_1321_2.jpg", 37.7
"datasets/hot_1322_2.jpg", 38.0
"datasets/hot_1323_2.jpg", 38.3
"datasets/hot_1324_2.jpg", 38.4
"datasets/hot_1325_2.jpg", 38.0
"datasets/hot_1326_2.jpg", 38.1
"datasets/hot_1327_2.jpg", 37.8
"datasets/hot_1328_2.jpg", 37.8
"datasets/hot_1329_2.jpg", 38.3
"datasets/hot_1330_2.jpg", 37.8
"datasets/hot_1331_2.jpg", 38.0
"datasets/hot_1332_2.jpg", 37.7
"datasets/hot_1333_2.jpg", 38.0
"datasets/hot_1334_2.jpg", 38.5
"datasets/hot_1335_2.jpg", 38.1
"datasets/hot_1336_2.jpg", 38.2
"datasets/hot_1337_2.jpg", 38.2
"datasets/hot_1338_2.jpg", 38.5
"datasets/hot_1339_2.jpg", 38.1
"datasets/hot_1340_2.jpg", 38.3
"datasets/hot_1341_2.jpg", 37.7
"datasets/hot_1342_2.jpg", 38.1
"datasets/hot_1343_2.jpg", 38.3
"datasets/hot_1344_2.jpg", 37.7
"datasets/hot_1345_2.jpg", 37.8
"datasets/hot_1346_2.jpg", 37.8
"datasets/hot_1347_2.jpg", 38.3
"datasets/hot_1348_2.jpg", 37.7
"datasets/hot_1349_2.jpg", 37.9
"datasets/hot_1350_2.jpg", 38.2
"datasets/hot_1351_2.jpg", 38.4
"datasets/hot_1352_2.jpg", 38.5
"datasets/hot_1353_2.jpg", 38.4
"datasets/hot_1354_2.jpg", 38.2
"datasets/hot_1355_2.jpg", 37.9
"datasets/hot_1356_2.jpg", 38.4
"datasets/hot_1357_2.jpg", 37.8
"datasets/hot_1358_2.jpg", 38.4
"datasets/hot_1359_2.jpg", 38.2
"datasets/hot_1360_2.jpg", 38.0
"datasets/hot_1361_2.jpg", 37.7
"datasets/hot_1362_2.jpg", 38.5
"datasets/hot_1363_2.jpg", 38.5
"datasets/hot_1364_2.jpg", 38.5
"datasets/hot_1365_2.jpg", 37.8
"datasets/hot_1366_2.jpg", 38.0
"datasets/hot_1367_2.jpg", 38.1
"datasets/hot_1368_2.jpg", 38.1
"datasets/hot_1369_2.jpg", 38.3
"datasets/hot_1370_2.jpg", 37.8
"datasets/hot_1371_2.jpg", 38.4
"datasets/hot_1372_2.jpg", 38.3
"datasets/hot_1373_2.jpg", 38.4
"datasets/hot_1374_2.jpg", 38.0
"datasets/hot_1375_2.jpg", 38.5
"datasets/hot_1376_2.jpg", 38.0
"datasets/hot_1377_2.jpg", 37.7
"datasets/hot_1378_2.jpg", 37.8
"datasets/hot_1379_2.jpg", 37.8
"datasets/hot_1380_2.jpg", 38.0
"datasets/hot_1381_2.jpg", 37.7
"datasets/hot_1382_2.jpg", 38.5
"datasets/hot_1383_2.jpg", 37.9
"datasets/hot_1384_2.jpg", 37.8
"datasets/hot_1385_2.jpg", 38.3
"datasets/hot_1386_2.jpg", 38.0
"datasets/hot_1387_2.jpg", 38.1
"datasets/hot_1388_2.jpg", 38.2
"datasets/hot_1389_2.jpg", 38.4
"datasets/hot_1390_2.jpg", 38.2
"datasets/hot_1391_2.jpg", 37.9
"datasets/hot_1392_2.jpg", 38.0
"datasets/hot_1393_2.jpg", 38.3
"datasets/hot_1394_2.jpg", 38.2
"datasets/hot_1395_2.jpg", 38.5
"datasets/hot_1396_2.jpg", 38.1
"datasets/hot_1397_2.jpg", 38.5
"datasets/hot_1398_2.jpg", 37.9
"datasets/hot_1399_2.jpg", 37.8
"datasets/hot_1400_2.jpg", 38.4
"datasets/hot_1401_2.jpg", 37.9
"datasets/hot_1402_2.jpg", 38.0
"datasets/hot_1403_2.jpg", 38.1
"datasets/hot_1404_2.jpg", 37.9
"datasets/hot_1405_2.jpg", 38.2
"datasets/hot_1406_2.jpg", 37.8
"datasets/hot_1407_2.jpg", 37.7
"datasets/hot_1408_2.jpg", 38.0
"datasets/hot_1409_2.jpg", 37.7
"datasets/hot_1410_2.jpg", 37.7
"datasets/hot_1411_2.jpg", 38.1
"datasets/hot_1412_2.jpg", 37.7
"datasets/hot_1413_2.jpg", 38.1
"datasets/hot_1414_2.jpg", 37.9
"datasets/hot_1415_2.jpg", 37.7
"datasets/hot_1416_2.jpg", 37.7
"datasets/hot_1417_2.jpg", 38.3
"datasets/hot_1418_2.jpg", 38.0
"datasets/hot_1419_2.jpg", 38.5
"datasets/hot_1420_2.jpg", 38.2
"datasets/hot_1421_2.jpg", 38.1
"datasets/hot_1422_2.jpg", 38.5
"datasets/hot_1423_2.jpg", 38.1
"datasets/hot_1424_2.jpg", 38.0
"datasets/hot_1425_2.jpg", 38.1
"datasets/hot_1426_2.jpg", 37.8
"datasets/hot_1427_2.jpg", 37.7
"datasets/hot_1428_2.jpg", 37.9
"datasets/hot_1429_2.jpg", 38.1
"datasets/hot_1430_2.jpg", 38.0
"datasets/hot_1431_2.jpg", 38.4
"datasets/hot_1432_2.jpg", 38.2
"datasets/hot_1433_2.jpg", 37.9
"datasets/hot_1434_2.jpg", 38.3
"datasets/hot_1435_2.jpg", 37.8
"datasets/hot_1436_2.jpg", 38.4
"datasets/hot_1437_2.jpg", 38.0
"datasets/hot_1438_2.jpg", 38.0
"datasets/hot_1439_2.jpg", 38.1
"datasets/hot_1440_2.jpg", 38.4
"datasets/hot_1441_2.jpg", 37.7
"datasets/hot_1442_2.jpg", 38.4
"datasets/hot_1443_2.jpg", 38.1
"datasets/hot_1444_2.jpg", 37.8
"datasets/hot_1445_2.jpg", 37.8
"datasets/hot_1446_2.jpg", 38.2
"datasets/hot_1447_2.jpg", 38.4
"datasets/hot_1448_2.jpg", 38.4
"datasets/hot_1449_2.jpg", 38.4
"datasets/hot_1450_2.jpg", 37.7
"datasets/hot_1451_2.jpg", 38.3
"datasets/hot_1452_2.jpg", 37.7
"datasets/hot_1453_2.jpg", 38.0
"datasets/hot_1454_2.jpg", 38.2
"datasets/hot_1455_2.jpg", 38.2
"datasets/hot_1456_2.jpg", 37.8
"datasets/hot_1457_2.jpg", 38.4
"datasets/hot_1458_2.jpg", 38.5
"datasets/hot_1459_2.jpg", 38.5
"datasets/hot_1460_2.jpg", 38.1
"datasets/hot_1461_2.jpg", 38.3
"datasets/hot_1462_2.jpg", 37.9
"datasets/hot_1463_2.jpg", 38.2
"datasets/hot_1464_2.jpg", 38.3
"datasets/hot_1465_2.jpg", 38.3
"datasets/hot_1466_2.jpg", 38.2
"datasets/hot_1467_2.jpg", 38.5
"datasets/hot_1468_2.jpg", 38.5
"datasets/hot_1469_2.jpg", 38.0
"datasets/hot_1470_2.jpg", 38.4
"datasets/hot_1471_2.jpg", 38.2
"datasets/hot_1472_2.jpg", 37.8
"datasets/hot_1473_2.jpg", 38.1
"datasets/hot_1474_2.jpg", 38.4
"datasets/hot_1475_2.jpg", 38.3
"datasets/hot_1476_2.jpg", 38.4
"datasets/hot_1477_2.jpg", 37.8
"datasets/hot_1478_2.jpg", 38.2
"datasets/hot_1479_2.jpg", 38.3
"datasets/hot_1480_2.jpg", 38.4
"datasets/hot_1481_2.jpg", 38.4
"datasets/hot_1482_2.jpg", 38.1
"datasets/hot_1483_2.jpg", 38.0
"datasets/hot_1484_2.jpg", 38.0
"datasets/hot_1485_2.jpg", 37.9
"datasets/hot_1486_2.jpg", 38.5
"datasets/hot_1487_2.jpg", 38.4
"datasets/hot_1488_2.jpg", 38.2
"datasets/hot_1489_2.jpg", 37.9
"datasets/hot_1490_2.jpg", 37.9
"datasets/hot_1491_2.jpg", 37.9
"datasets/hot_1492_2.jpg", 37.7
"datasets/hot_1493_2.jpg", 37.7
"datasets/hot_1494_2.jpg", 37.9
"datasets/hot_1495_2.jpg", 38.2
"datasets/hot_1496_2.jpg", 37.7
"datasets/hot_1497_2.jpg", 38.0
"datasets/hot_1498_2.jpg", 38.1
"datasets/hot_1499_2.jpg", 38.1
"datasets/hot_1500_2.jpg", 38.1
"datasets/hot_1501_2.jpg", 37.7
"datasets/hot_1502_2.jpg", 38.2
"datasets/hot_1503_2.jpg", 37.7
"datasets/hot_1504_2.jpg", 37.8
"datasets/hot_1505_2.jpg", 37.9
"datasets/hot_1506_2.jpg", 37.9
"datasets/hot_1507_2.jpg", 38.3
"datasets/hot_1508_2.jpg", 38.0
"datasets/hot_1509_2.jpg", 38.0
"datasets/hot_1510_2.jpg", 38.3
"datasets/hot_1511_2.jpg", 38.4
"datasets/hot_1512_2.jpg", 38.0
"datasets/hot_1513_2.jpg", 38.1
"datasets/hot_1514_2.jpg", 38.2
"datasets/hot_1515_2.jpg", 38.5
"datasets/hot_1516_2.jpg", 38.2
"datasets/hot_1517_2.jpg", 37.7
"datasets/hot_1518_2.jpg", 37.9
"datasets/hot_1519_2.jpg", 37.9
"datasets/hot_1520_2.jpg", 37.9
"datasets/hot_1521_2.jpg", 38.2
"datasets/hot_1522_2.jpg", 38.4
"datasets/hot_1523_2.jpg", 38.5
"datasets/hot_1524_2.jpg", 38.4
"datasets/hot_1525_2.jpg", 37.7
"datasets/hot_1526_2.jpg", 37.9
"datasets/hot_1527_2.jpg", 37.8
"datasets/hot_1528_2.jpg", 38.3
"datasets/hot_1529_2.jpg", 38.3
"datasets/hot_1530_2.jpg", 38.3
"datasets/hot_1531_2.jpg", 37.7
"datasets/hot_1532_2.jpg", 38.0
"datasets/hot_1533_2.jpg", 37.8
"datasets/hot_1534_2.jpg", 38.4
"datasets/hot_1535_2.jpg", 37.8
"datasets/hot_1536_2.jpg", 38.0
"datasets/hot_1537_2.jpg", 37.8
"datasets/hot_1538_2.jpg", 37.8
"datasets/hot_1539_2.jpg", 38.5
"datasets/hot_1540_2.jpg", 38.1
"datasets/hot_1541_2.jpg", 38.5
"datasets/hot_1542_2.jpg", 37.7
"datasets/hot_1543_2.jpg", 38.4
"datasets/hot_1544_2.jpg", 37.7
"datasets/hot_1545_2.jpg", 38.0
"datasets/hot_1546_2.jpg", 37.9
"datasets/hot_1547_2.jpg", 37.7
"datasets/hot_1548_2.jpg", 38.2
"datasets/hot_1549_2.jpg", 38.5
"datasets/hot_1550_2.jpg", 38.3
"datasets/hot_1551_2.jpg", 38.4
"datasets/hot_1552_2.jpg", 38.4
"datasets/hot_1553_2.jpg", 37.8
"datasets/hot_1554_2.jpg", 37.8
"datasets/hot_1555_2.jpg", 37.9
"datasets/hot_1556_2.jpg", 38.0
"datasets/hot_1557_2.jpg", 38.5
"datasets/hot_1558_2.jpg", 38.0
"datasets/hot_1559_2.jpg", 38.0
"datasets/hot_1560_2.jpg", 37.9
"datasets/hot_1561_2.jpg", 37.8
"datasets/hot_1562_2.jpg", 37.7
"datasets/hot_1563_2.jpg", 37.7
"datasets/hot_1564_2.jpg", 38.2
"datasets/hot_1565_2.jpg", 37.9
"datasets/hot_1566_2.jpg", 38.0
"datasets/hot_1567_2.jpg", 38.1
"datasets/hot_1568_2.jpg", 38.0
"datasets/hot_1569_2.jpg", 37.7
"datasets/hot_1570_2.jpg", 37.9
"datasets/hot_1571_2.jpg", 38.5
"datasets/hot_1572_2.jpg", 37.7
"datasets/hot_1573_2.jpg", 38.0
"datasets/hot_1574_2.jpg", 38.5
"datasets/hot_1575_2.jpg", 38.0
"datasets/hot_1576_2.jpg", 37.9
"datasets/hot_1577_2.jpg", 38.2
"datasets/hot_1578_2.jpg", 38.1
"datasets/hot_1579_2.jpg", 37.8
"datasets/hot_1580_2.jpg", 38.4
"datasets/hot_1581_2.jpg", 38.4
"datasets/hot_1582_2.jpg", 37.8
"datasets/hot_1583_2.jpg", 38.2
"datasets/hot_1584_2.jpg", 38.3
"datasets/hot_1585_2.jpg", 37.7
"datasets/hot_1586_2.jpg", 38.0
"datasets/hot_1587_2.jpg", 38.5
"datasets/hot_1588_2.jpg", 38.5
"datasets/hot_1589_2.jpg", 37.9
"datasets/hot_1590_2.jpg", 37.8
"datasets/hot_1591_2.jpg", 38.1
"datasets/hot_1592_2.jpg", 37.8
"datasets/hot_1593_2.jpg", 38.3
"datasets/hot_1594_2.jpg", 38.4
"datasets/hot_1595_2.jpg", 38.0
"datasets/hot_1596_2.jpg", 38.2
"datasets/hot_1597_2.jpg", 38.4
"datasets/hot_1598_2.jpg", 37.9
"datasets/hot_1599_2.jpg", 37.9
"datasets/hot_1600_2.jpg", 38.0
"datasets/hot_1601_2.jpg", 37.7
"datasets/hot_1602_2.jpg", 38.1
"datasets/hot_1603_2.jpg", 37.8
"datasets/hot_1604_2.jpg", 38.2
"datasets/hot_1605_2.jpg", 38.0
"datasets/hot_1606_2.jpg", 38.0
"datasets/hot_1607_2.jpg", 38.2
"datasets/hot_1608_2.jpg", 37.8
"datasets/hot_1609_2.jpg", 38.5
"datasets/hot_1610_2.jpg", 38.1
"datasets/hot_1611_2.jpg", 37.9
"datasets/hotter_0001_1.jpg", 38.95
"datasets/hotter_0001_2.jpg", 38.35
"datasets/hotter_0002_1.jpg", 38.85
"datasets/hotter_0002_2.jpg", 38.45
"datasets/hotter_0003_1.jpg", 38.35
"datasets/hotter_0003_2.jpg", 39.15
"datasets/hotter_0004_1.jpg", 38.45
"datasets/hotter_0004_2.jpg", 38.35
"datasets/hotter_0005_1.jpg", 39.25
"datasets/hotter_0005_2.jpg", 38.35
"datasets/hotter_0006_1.jpg", 38.35
"datasets/hotter_0006_2.jpg", 39.15
"datasets/hotter_0007_1.jpg", 39.25
"datasets/hotter_0007_2.jpg", 38.85
"datasets/hotter_0008_1.jpg", 39.25
"datasets/hotter_0008_2.jpg", 38.75
"datasets/hotter_0009_1.jpg", 38.85
"datasets/hotter_0009_2.jpg", 39.25
"datasets/hotter_0010_1.jpg", 39.25
"datasets/hotter_0010_2.jpg", 38.45
"datasets/hotter_0011_1.jpg", 38.95
"datasets/hotter_0011_2.jpg", 39.05
"datasets/hotter_0012_1.jpg", 39.05
"datasets/hotter_0012_2.jpg", 38.95
"datasets/hotter_0013_1.jpg", 38.85
"datasets/hotter_0013_2.jpg", 39.15
"datasets/hotter_0014_1.jpg", 38.95
"datasets/hotter_0014_2.jpg", 38.75
"datasets/hotter_0015_1.jpg", 38.85
"datasets/hotter_0015_2.jpg", 38.35
"datasets/hotter_0016_1.jpg", 38.95
"datasets/hotter_0016_2.jpg", 38.65
"datasets/hotter_0017_1.jpg", 38.65
"datasets/hotter_0017_2.jpg", 38.45
"datasets/hotter_0018_1.jpg", 39.05
"datasets/hotter_0018_2.jpg", 38.65
"datasets/hotter_0019_1.jpg", 39.05
"datasets/hotter_0019_2.jpg", 38.75
"datasets/hotter_0020_1.jpg", 38.85
"datasets/hotter_0020_2.jpg", 38.75
"datasets/hotter_0021_1.jpg", 38.35
"datasets/hotter_0021_2.jpg", 38.55
"datasets/hotter_0022_1.jpg", 39.25
"datasets/hotter_0022_2.jpg", 38.75
"datasets/hotter_0023_1.jpg", 39.15
"datasets/hotter_0023_2.jpg", 39.15
"datasets/hotter_0024_1.jpg", 38.25
"datasets/hotter_0024_2.jpg", 38.95
"datasets/hotter_0025_1.jpg", 38.55
"datasets/hotter_0025_2.jpg", 38.55
"datasets/hotter_0026_1.jpg", 39.15
"datasets/hotter_0026_2.jpg", 38.35
"datasets/hotter_0027_1.jpg", 38.65
"datasets/hotter_0027_2.jpg", 38.25
"datasets/hotter_0028_1.jpg", 38.35
"datasets/hotter_0028_2.jpg", 38.45
"datasets/hotter_0029_1.jpg", 38.55
"datasets/hotter_0029_2.jpg", 38.25
"datasets/hotter_0030_1.jpg", 38.55
"datasets/hotter_0030_2.jpg", 38.35
"datasets/hotter_0031_1.jpg", 38.65
"datasets/hotter_0031_2.jpg", 38.75
"datasets/hotter_0032_1.jpg", 38.95
"datasets/hotter_0032_2.jpg", 38.95
"datasets/hotter_0033_1.jpg", 38.85
"datasets/hotter_0033_2.jpg", 38.45
"datasets/hotter_0034_1.jpg", 38.25
"datasets/hotter_0034_2.jpg", 38.85
"datasets/hotter_0035_1.jpg", 38.95
"datasets/hotter_0035_2.jpg", 39.15
"datasets/hotter_0036_1.jpg", 39.25
"datasets/hotter_0036_2.jpg", 38.85
"datasets/hotter_0037_1.jpg", 39.15
"datasets/hotter_0037_2.jpg", 39.05
"datasets/hotter_0038_1.jpg", 38.75
"datasets/hotter_0038_2.jpg", 38.45
"datasets/hotter_0039_1.jpg", 39.25
"datasets/hotter_0039_2.jpg", 39.05
"datasets/hotter_0040_1.jpg", 38.35
"datasets/hotter_0040_2.jpg", 38.55
"datasets/hotter_0041_1.jpg", 39.05
"datasets/hotter_0041_2.jpg", 39.15
"datasets/hotter_0042_1.jpg", 39.25
"datasets/hotter_0042_2.jpg", 39.15
"datasets/hotter_0043_1.jpg", 38.65
"datasets/hotter_0043_2.jpg", 39.05
"datasets/hotter_0044_1.jpg", 38.65
"datasets/hotter_0044_2.jpg", 38.75
"datasets/hotter_0045_1.jpg", 38.35
"datasets/hotter_0045_2.jpg", 39.15
"datasets/hotter_0046_1.jpg", 38.35
"datasets/hotter_0046_2.jpg", 38.55
"datasets/hotter_0047_1.jpg", 38.85
"datasets/hotter_0047_2.jpg", 38.85
"datasets/hotter_0048_1.jpg", 38.55
"datasets/hotter_0048_2.jpg", 38.75
"datasets/hotter_0049_1.jpg", 38.65
"datasets/hotter_0049_2.jpg", 38.65
"datasets/hotter_0050_1.jpg", 38.55
"datasets/hotter_0050_2.jpg", 38.35
"datasets/hotter_0051_1.jpg", 39.15
"datasets/hotter_0051_2.jpg", 38.45
"datasets/hotter_0052_1.jpg", 39.05
"datasets/hotter_0052_2.jpg", 38.95
"datasets/hotter_0053_1.jpg", 39.25
"datasets/hotter_0053_2.jpg", 39.05
"datasets/hotter_0054_1.jpg", 38.85
"datasets/hotter_0054_2.jpg", 38.55
"datasets/hotter_0055_1.jpg", 39.25
"datasets/hotter_0055_2.jpg", 38.25
"datasets/hotter_0056_1.jpg", 38.85
"datasets/hotter_0056_2.jpg", 38.95
"datasets/hotter_0057_1.jpg", 39.05
"datasets/hotter_0057_2.jpg", 38.65
"datasets/hotter_0058_1.jpg", 38.35
"datasets/hotter_0058_2.jpg", 38.85
"datasets/hotter_0059_1.jpg", 39.15
"datasets/hotter_0059_2.jpg", 39.25
"datasets/hotter_0060_1.jpg", 38.25
"datasets/hotter_0060_2.jpg", 38.35
"datasets/hotter_0061_1.jpg", 38.35
"datasets/hotter_0061_2.jpg", 38.35
"datasets/hotter_0062_1.jpg", 38.65
"datasets/hotter_0062_2.jpg", 39.25
"datasets/hotter_0063_1.jpg", 38.95
"datasets/hotter_0063_2.jpg", 38.95
"datasets/hotter_0064_1.jpg", 38.45
"datasets/hotter_0064_2.jpg", 39.15
"datasets/hotter_0065_1.jpg", 38.75
"datasets/hotter_0065_2.jpg", 39.25
"datasets/hotter_0066_1.jpg", 38.75
"datasets/hotter_0066_2.jpg", 39.05
"datasets/hotter_0067_1.jpg", 38.25
"datasets/hotter_0067_2.jpg", 38.25
"datasets/hotter_0068_1.jpg", 38.65
"datasets/hotter_0068_2.jpg", 38.65
"datasets/hotter_0069_1.jpg", 38.75
"datasets/hotter_0069_2.jpg", 38.95
"datasets/hotter_0070_1.jpg", 38.75
"datasets/hotter_0070_2.jpg", 38.45
"datasets/hotter_0071_2.jpg", 38.95
"datasets/hotter_0072_1.jpg", 38.55
"datasets/hotter_0072_2.jpg", 38.55
"datasets/hotter_0073_1.jpg", 39.05
"datasets/hotter_0073_2.jpg", 39.15
"datasets/hotter_0074_1.jpg", 38.85
"datasets/hotter_0074_2.jpg", 39.05
"datasets/hotter_0075_1.jpg", 39.25
"datasets/hotter_0075_2.jpg", 38.45
"datasets/hotter_0076_1.jpg", 38.95
"datasets/hotter_0076_2.jpg", 39.15
"datasets/hotter_0077_1.jpg", 39.25
"datasets/hotter_0077_2.jpg", 38.75
"datasets/hotter_0078_1.jpg", 38.25
"datasets/hotter_0078_2.jpg", 39.25
"datasets/hotter_0079_1.jpg", 38.45
"datasets/hotter_0079_2.jpg", 39.25
"datasets/hotter_0080_1.jpg", 38.55
"datasets/hotter_0080_2.jpg", 38.35
"datasets/hotter_0081_1.jpg", 38.55
"datasets/hotter_0081_2.jpg", 38.75
"datasets/hotter_0082_1.jpg", 38.55
"datasets/hotter_0082_2.jpg", 38.45
"datasets/hotter_0083_1.jpg", 39.05
"datasets/hotter_0083_2.jpg", 39.15
"datasets/hotter_0084_1.jpg", 39.25
"datasets/hotter_0084_2.jpg", 38.65
"datasets/hotter_0085_1.jpg", 39.25
"datasets/hotter_0085_2.jpg", 38.95
"datasets/hotter_0086_1.jpg", 39.25
"datasets/hotter_0086_2.jpg", 38.95
"datasets/hotter_0087_1.jpg", 38.25
"datasets/hotter_0087_2.jpg", 38.75
"datasets/hotter_0088_1.jpg", 38.75
"datasets/hotter_0088_2.jpg", 39.15
"datasets/hotter_0089_1.jpg", 38.35
"datasets/hotter_0089_2.jpg", 39.15
"datasets/hotter_0090_1.jpg", 38.65
"datasets/hotter_0090_2.jpg", 38.25
"datasets/hotter_0091_1.jpg", 38.45
"datasets/hotter_0091_2.jpg", 38.85
"datasets/hotter_0092_1.jpg", 38.75
"datasets/hotter_0092_2.jpg", 38.75
"datasets/hotter_0093_1.jpg", 38.55
"datasets/hotter_0093_2.jpg", 38.45
"datasets/hotter_0094_1.jpg", 38.65
"datasets/hotter_0094_2.jpg", 39.05
"datasets/hotter_0095_1.jpg", 39.05
"datasets/hotter_0095_2.jpg", 38.35
"datasets/hotter_0096_1.jpg", 38.35
"datasets/hotter_0096_2.jpg", 38.35
"datasets/hotter_0097_1.jpg", 39.15
"datasets/hotter_0097_2.jpg", 38.25
"datasets/hotter_0098_1.jpg", 38.95
"datasets/hotter_0098_2.jpg", 38.85
"datasets/hotter_0099_1.jpg", 38.25
"datasets/hotter_0099_2.jpg", 38.95
"datasets/hotter_0100_1.jpg", 38.75
"datasets/hotter_0100_2.jpg", 38.95
"datasets/hotter_0101_1.jpg", 39.15
"datasets/hotter_0101_2.jpg", 38.45
"datasets/hotter_0102_1.jpg", 39.15
"datasets/hotter_0102_2.jpg", 39.05
"datasets/hotter_0103_1.jpg", 39.15
"datasets/hotter_0103_2.jpg", 39.15
"datasets/hotter_0104_1.jpg", 39.15
"datasets/hotter_0104_2.jpg", 38.95
"datasets/hotter_0105_1.jpg", 38.25
"datasets/hotter_0105_2.jpg", 39.05
"datasets/hotter_0106_1.jpg", 38.85
"datasets/hotter_0106_2.jpg", 38.85
"datasets/hotter_0107_1.jpg", 38.25
"datasets/hotter_0107_2.jpg", 38.95
"datasets/hotter_0108_1.jpg", 38.65
"datasets/hotter_0108_2.jpg", 38.75
"datasets/hotter_0109_1.jpg", 38.45
"datasets/hotter_0109_2.jpg", 38.35
"datasets/hotter_0110_1.jpg", 38.35
"datasets/hotter_0110_2.jpg", 38.65
"datasets/hotter_0111_1.jpg", 38.75
"datasets/hotter_0111_2.jpg", 39.25
"datasets/hotter_0112_1.jpg", 38.35
"datasets/hotter_0112_2.jpg", 39.05
"datasets/hotter_0113_1.jpg", 39.25
"datasets/hotter_0113_2.jpg", 39.15
"datasets/hotter_0114_1.jpg", 39.05
"datasets/hotter_0114_2.jpg", 38.35
"datasets/hotter_0115_1.jpg", 38.65
"datasets/hotter_0115_2.jpg", 38.55
"datasets/hotter_0116_1.jpg", 38.35
"datasets/hotter_0116_2.jpg", 38.45
"datasets/hotter_0117_1.jpg", 38.25
"datasets/hotter_0117_2.jpg", 39.25
"datasets/hotter_0118_1.jpg", 39.05
"datasets/hotter_0118_2.jpg", 38.25
"datasets/hotter_0119_1.jpg", 38.95
"datasets/hotter_0119_2.jpg", 38.25
"datasets/hotter_0120_1.jpg", 38.95
"datasets/hotter_0120_2.jpg", 39.15
"datasets/hotter_0121_1.jpg", 38.75
"datasets/hotter_0121_2.jpg", 39.25
"datasets/hotter_0122_1.jpg", 39.15
"datasets/hotter_0122_2.jpg", 38.35
"datasets/hotter_0123_1.jpg", 39.15
"datasets/hotter_0123_2.jpg", 38.75
"datasets/hotter_0124_1.jpg", 38.65
"datasets/hotter_0124_2.jpg", 38.75
"datasets/hotter_0125_1.jpg", 39.05
"datasets/hotter_0125_2.jpg", 39.25
"datasets/hotter_0126_1.jpg", 38.25
"datasets/hotter_0126_2.jpg", 38.85
"datasets/hotter_0127_1.jpg", 38.45
"datasets/hotter_0127_2.jpg", 38.95
"datasets/hotter_0128_1.jpg", 38.55
"datasets/hotter_0128_2.jpg", 38.65
"datasets/hotter_0129_1.jpg", 38.65
"datasets/hotter_0129_2.jpg", 38.35
"datasets/hotter_0130_1.jpg", 39.15
"datasets/hotter_0130_2.jpg", 38.25
"datasets/hotter_0131_1.jpg", 38.45
"datasets/hotter_0131_2.jpg", 39.15
"datasets/hotter_0132_1.jpg", 39.25
"datasets/hotter_0132_2.jpg", 38.75
"datasets/hotter_0133_1.jpg", 38.85
"datasets/hotter_0133_2.jpg", 38.45
"datasets/hotter_0134_1.jpg", 38.45
"datasets/hotter_0134_2.jpg", 38.85
"datasets/hotter_0135_1.jpg", 38.45
"datasets/hotter_0135_2.jpg", 38.55
"datasets/hotter_0136_1.jpg", 38.65
"datasets/hotter_0136_2.jpg", 39.05
"datasets/hotter_0137_1.jpg", 38.45
"datasets/hotter_0137_2.jpg", 38.35
"datasets/hotter_0138_1.jpg", 39.15
"datasets/hotter_0138_2.jpg", 38.65
"datasets/hotter_0139_1.jpg", 38.25
"datasets/hotter_0139_2.jpg", 38.45
"datasets/hotter_0140_1.jpg", 38.25
"datasets/hotter_0140_2.jpg", 38.75
"datasets/hotter_0141_1.jpg", 39.25
"datasets/hotter_0141_2.jpg", 39.25
"datasets/hotter_0142_1.jpg", 39.05
"datasets/hotter_0142_2.jpg", 38.75
"datasets/hotter_0143_1.jpg", 38.35
"datasets/hotter_0143_2.jpg", 38.85
"datasets/hotter_0144_1.jpg", 38.65
"datasets/hotter_0144_2.jpg", 39.15
"datasets/hotter_0145_1.jpg", 38.85
"datasets/hotter_0145_2.jpg", 38.75
"datasets/hotter_0146_1.jpg", 38.45
"datasets/hotter_0146_2.jpg", 39.15
"datasets/hotter_0147_1.jpg", 39.15
"datasets/hotter_0147_2.jpg", 39.05
"datasets/hotter_0148_1.jpg", 38.25
"datasets/hotter_0148_2.jpg", 38.25
"datasets/hotter_0149_1.jpg", 38.95
