/datasets/hotter/hotter_0409-41.42-41.43-jpg, 41.43
/datasets/hotter/hotter_0410-41.30-41.81-jpg, 41.81
/datasets/hotter/hotter_0411-41.11-41.63-jpg, 41.63
/datasets/hotter/hotter_0412-40.97-42.00-jpg, 42.00
/datasets/hotter/hotter_0413-40.77-41.78-jpg, 41.78
/datasets/hotter/hotter_0414-41.88-40.72-jpg, 40.72
/datasets/hotter/hotter_0415-41.54-41.56-jpg, 41.56
/datasets/hotter/hotter_0416-40.74-41.20-jpg, 41.20
/datasets/hotter/hotter_0417-41.67-41.50-jpg, 41.50
/datasets/hotter/hotter_0418-41.13-41.34-jpg, 41.34
/datasets/hotter/hotter_0419-41.47-41.46-jpg, 41.46
/datasets/hotter/hotter_0420-40.85-40.87-jpg, 40.87
/datasets/hotter/hotter_0421-41.35-41.66-jpg, 41.66
/datasets/hotter/hotter_0422-41.09-40.99-jpg, 40.99
/datasets/hotter/hotter_0423-41.14-41.40-jpg, 41.40
/datasets/hotter/hotter_0424-40.70-40.99-jpg, 40.99
/datasets/hotter/hotter_0425-41.91-40.80-jpg, 40.80
/datasets/hotter/hotter_0426-40.74-41.99-jpg, 41.99
/datasets/hotter/hotter_0427-41.36-40.72-jpg, 40.72
/datasets/hotter/hotter_0428-41.06-41.40-jpg, 41.40
/datasets/hotter/hotter_0429-40.85-41.07-jpg, 41.07
/datasets/hotter/hotter_0430-41.44-41.06-jpg, 41.06
/datasets/hotter/hotter_0431-41.77-40.88-jpg, 40.88
/datasets/hotter/hotter_0432-40.61-41.62-jpg, 41.62
/datasets/hotter/hotter_0433-41.53-41.26-jpg, 41.26
/datasets/hotter/hotter_0434-40.72-41.60-jpg, 41.60
/datasets/hotter/hotter_0435-41.46-41.47-jpg, 41.47
/datasets/hotter/hotter_0436-41.63-41.86-jpg, 41.86
/datasets/hotter/hotter_0437-41.09-41.17-jpg, 41.17
/datasets/hotter/hotter_0438-41.72-41.55-jpg, 41.55
/datasets/hotter/hotter_0439-41.62-40.76-jpg, 40.76
/datasets/hotter/hotter_0440-40.88-41.10-jpg, 41.10
/datasets/hotter/hotter_0441-41.18-41.21-jpg, 41.21
/datasets/hotter/hotter_0442-41.46-41.49-jpg, 41.49
/datasets/hotter/hotter_0443-41.17-41.59-jpg, 41.59
/datasets/hotter/hotter_0444-40.91-41.86-jpg, 41.86
/datasets/hotter/hotter_0445-41.51-41.07-jpg, 41.07
/datasets/hotter/hotter_0446-41.65-40.84-jpg, 40.84
/datasets/hotter/hotter_0447-41.55-41.84-jpg, 41.84
/datasets/hotter/hotter_0448-41.86-41.19-jpg, 41.19
/datasets/hotter/hotter_0449-41.87-41.55-jpg, 41.55
/datasets/hotter/hotter_0450-41.38-41.57-jpg, 41.57
/datasets/hotter/hotter_0451-41.13-40.91-jpg, 40.91
/datasets/hotter/hotter_0452-40.69-41.32-jpg, 41.32
/datasets/hotter/hotter_0453-41.19-41.93-jpg, 41.93
/datasets/hotter/hotter_0454-40.78-40.65-jpg, 40.65
/datasets/hotter/hotter_0455-40.68-41.78-jpg, 41.78
/datasets/hotter/hotter_0456-41.78-41.99-jpg, 41.99
/datasets/hotter/hotter_0457-41.69-40.83-jpg, 40.83
/datasets/hotter/hotter_0458-41.45-41.93-jpg, 41.93
/datasets/hotter/hotter_0459-41.00-41.27-jpg, 41.27
/datasets/hotter/hotter_0460-41.19-40.66-jpg, 40.66
/datasets/hotter/hotter_0461-41.90-41.37-jpg, 41.37
/datasets/hotter/hotter_0462-40.69-41.73-jpg, 41.73
/datasets/hotter/hotter_0463-41.09-41.05-jpg, 41.05
/datasets/hotter/hotter_0464-40.80-41.27-jpg, 41.27
/datasets/hotter/hotter_0465-41.20-40.85-jpg, 40.85
/datasets/hotter/hotter_0466-41.63-41.58-jpg, 41.58
/datasets/hotter/hotter_0467-41.81-41.02-jpg, 41.02
/datasets/hotter/hotter_0468-41.44-41.91-jpg, 41.91
/datasets/hotter/hotter_0469-41.23-40.92-jpg, 40.92
/datasets/hotter/hotter_0470-40.63-40.86-jpg, 40.86
/datasets/hotter/hotter_0471-40.79-41.81-jpg, 41.81
/datasets/hotter/hotter_0472-41.30-41.47-jpg, 41.47
/datasets/hotter/hotter_0473-40.99-41.28-jpg, 41.28
/datasets/hotter/hotter_0474-41.77-41.96-jpg, 41.96
/datasets/hotter/hotter_0475-41.94-40.71-jpg, 40.71
/datasets/hotter/hotter_0476-40.85-40.79-jpg, 40.79
/datasets/hotter/hotter_0477-41.57-40.89-jpg, 40.89
/datasets/hotter/hotter_0478-41.08-41.98-jpg, 41.98
/datasets/hotter/hotter_0479-41.00-40.80-jpg, 40.80
/datasets/hotter/hotter_0480-41.33-41.79-jpg, 41.79
/datasets/hotter/hotter_0481-41.76-41.42-jpg, 41.42
/datasets/hotter/hotter_0482-41.45-40.60-jpg, 40.60
/datasets/hotter/hotter_0483-41.57-41.79-jpg, 41.79
/datasets/hotter/hotter_0484-40.79-41.05-jpg, 41.05
/datasets/hotter/hotter_0485-41.84-41.12-jpg, 41.12
/datasets/hotter/hotter_0486-41.31-41.00-jpg, 41.00
/datasets/hotter/hotter_0487-40.93-40.98-jpg, 40.98
/datasets/hotter/hotter_0488-41.00-41.92-jpg, 41.92
/datasets/hotter/hotter_0489-41.68-40.81-jpg, 40.81
/datasets/hotter/hotter_0490-40.66-40.80-jpg, 40.80
/datasets/hotter/hotter_0491-41.95-40.84-jpg, 40.84
/datasets/hotter/hotter_0492-40.80-41.40-jpg, 41.40
/datasets/hotter/hotter_0493-41.66-41.66-jpg, 41.66
/datasets/hotter/hotter_0494-41.59-41.50-jpg, 41.50
/datasets/hotter/hotter_0495-40.61-41.99-jpg, 41.99
/datasets/hotter/hotter_0496-41.37-40.75-jpg, 40.75
/datasets/hotter/hotter_0497-41.08-41.95-jpg, 41.95
/datasets/hotter/hotter_0498-40.65-40.85-jpg, 40.85
/datasets/hotter/hotter_0499-41.40-41.84-jpg, 41.84
/datasets/hotter/hotter_0500-41.70-41.85-jpg, 41.85
/datasets/hotter/hotter_0501-41.10-40.76-jpg, 40.76
/datasets/hotter/hotter_0502-41.23-41.76-jpg, 41.76
/datasets/hotter/hotter_0503-40.66-41.21-jpg, 41.21
/datasets/hotter/hotter_0504-41.15-41.15-jpg, 41.15
/datasets/hotter/hotter_0505-41.86-41.65-jpg, 41.65
/datasets/hotter/hotter_0506-41.73-40.79-jpg, 40.79
/datasets/hotter/hotter_0507-41.76-41.29-jpg, 41.29
/datasets/hotter/hotter_0508-41.26-41.92-jpg, 41.92
/datasets/hotter/hotter_0509-41.68-41.86-jpg, 41.86
/datasets/hotter/hotter_0510-40.83-41.77-jpg, 41.77
/datasets/hotter/hotter_0511-41.55-40.81-jpg, 40.81
/datasets/hotter/hotter_0512-41.30-41.18-jpg, 41.18
/datasets/hotter/hotter_0513-40.77-41.34-jpg, 41.34
/datasets/hotter/hotter_0514-40.81-41.54-jpg, 41.54
/datasets/hotter/hotter_0515-41.38-41.48-jpg, 41.48
/datasets/hotter/hotter_0516-41.40-40.68-jpg, 40.68
/datasets/hotter/hotter_0517-41.97-41.63-jpg, 41.63
/datasets/hotter/hotter_0518-41.06-41.69-jpg, 41.69
/datasets/hotter/hotter_0519-41.50-40.90-jpg, 40.90
/datasets/hotter/hotter_0520-41.55-40.74-jpg, 40.74
/datasets/hotter/hotter_0521-41.63-41.10-jpg, 41.10
/datasets/hotter/hotter_0522-40.87-41.62-jpg, 41.62
/datasets/hotter/hotter_0523-40.63-41.44-jpg, 41.44
/datasets/hotter/hotter_0524-40.76-41.86-jpg, 41.86
/datasets/hotter/hotter_0525-41.00-41.67-jpg, 41.67
/datasets/hotter/hotter_0526-41.03-40.74-jpg, 40.74
/datasets/hotter/hotter_0527-41.53-41.85-jpg, 41.85
/datasets/hotter/hotter_0528-41.59-41.76-jpg, 41.76
/datasets/hotter/hotter_0529-41.41-41.41-jpg, 41.41
/datasets/hotter/hotter_0530-41.10-40.98-jpg, 40.98
/datasets/hotter/hotter_0531-40.72-40.83-jpg, 40.83
/datasets/hotter/hotter_0532-41.14-41.59-jpg, 41.59
/datasets/hotter/hotter_0533-41.58-40.97-jpg, 40.97
/datasets/hotter/hotter_0534-41.29-41.05-jpg, 41.05
/datasets/hotter/hotter_0535-41.86-41.05-jpg, 41.05
/datasets/hotter/hotter_0536-41.00-40.86-jpg, 40.86
/datasets/hotter/hotter_0537-41.18-40.81-jpg, 40.81
/datasets/hotter/hotter_0538-41.22-40.73-jpg, 40.73
/datasets/hotter/hotter_0539-41.07-41.53-jpg, 41.53
/datasets/hotter/hotter_0540-40.92-41.44-jpg, 41.44
/datasets/hotter/hotter_0541-40.69-41.41-jpg, 41.41
/datasets/hotter/hotter_0542-41.21-41.30-jpg, 41.30
/datasets/hotter/hotter_0543-41.27-41.08-jpg, 41.08
/datasets/hotter/hotter_0544-40.62-41.63-jpg, 41.63
/datasets/hotter/hotter_0545-41.20-41.33-jpg, 41.33
/datasets/hotter/hotter_0546-40.78-41.51-jpg, 41.51
/datasets/hotter/hotter_0547-40.94-40.67-jpg, 40.67
/datasets/hotter/hotter_0548-41.91-40.68-jpg, 40.68
/datasets/hotter/hotter_0549-40.78-40.82-jpg, 40.82
/datasets/hotter/hotter_0550-41.60-40.68-jpg, 40.68
/datasets/hotter/hotter_0551-40.85-41.93-jpg, 41.93
/datasets/hotter/hotter_0552-41.31-41.29-jpg, 41.29
/datasets/hotter/hotter_0553-41.34-41.03-jpg, 41.03
/datasets/hotter/hotter_0554-41.32-40.95-jpg, 40.95
/datasets/hotter/hotter_0555-41.16-40.81-jpg, 40.81
/datasets/hotter/hotter_0556-41.10-41.30-jpg, 41.30
/datasets/hotter/hotter_0557-41.29-41.55-jpg, 41.55
/datasets/hotter/hotter_0558-41.13-40.99-jpg, 40.99
/datasets/hotter/hotter_0559-41.28-41.80-jpg, 41.80
/datasets/hotter/hotter_0560-41.83-41.04-jpg, 41.04
/datasets/hotter/hotter_0561-40.78-41.59-jpg, 41.59
/datasets/hotter/hotter_0562-40.99-40.91-jpg, 40.91
/datasets/hotter/hotter_0563-41.68-41.03-jpg, 41.03
/datasets/hotter/hotter_0564-41.82-41.49-jpg, 41.49
/datasets/hotter/hotter_0565-41.36-41.47-jpg, 41.47
/datasets/hotter/hotter_0566-41.23-40.89-jpg, 40.89
/datasets/hotter/hotter_0567-41.31-41.36-jpg, 41.36
/datasets/hotter/hotter_0568-41.13-41.59-jpg, 41.59
/datasets/hotter/hotter_0569-41.40-41.60-jpg, 41.60
/datasets/hotter/hotter_0570-41.26-40.74-jpg, 40.74
/datasets/hotter/hotter_0571-41.17-41.74-jpg, 41.74
/datasets/hotter/hotter_0572-41.45-40.73-jpg, 40.73
/datasets/hotter/hotter_0573-41.50-41.93-jpg, 41.93
/datasets/hotter/hotter_0574-40.88-41.44-jpg, 41.44
/datasets/hotter/hotter_0575-40.94-41.24-jpg, 41.24
/datasets/hotter/hotter_0576-41.80-41.12-jpg, 41.12
/datasets/hotter/hotter_0577-41.84-41.95-jpg, 41.95
/datasets/hotter/hotter_0578-41.88-41.09-jpg, 41.09
/datasets/hotter/hotter_0579-41.16-41.30-jpg, 41.30
/datasets/hotter/hotter_0580-41.59-41.77-jpg, 41.77
/datasets/hotter/hotter_0581-41.77-41.87-jpg, 41.87
/datasets/hotter/hotter_0582-41.16-41.13-jpg, 41.13
/datasets/hotter/hotter_0583-41.36-41.59-jpg, 41.59
/datasets/hotter/hotter_0584-41.51-41.57-jpg, 41.57
/datasets/hotter/hotter_0585-40.79-41.01-jpg, 41.01
/datasets/hotter/hotter_0586-41.89-41.67-jpg, 41.67
/datasets/hotter/hotter_0587-41.93-41.43-jpg, 41.43
/datasets/hotter/hotter_0588-41.10-40.70-jpg, 40.70
/datasets/hotter/hotter_0589-41.13-40.66-jpg, 40.66
/datasets/hotter/hotter_0590-40.99-41.94-jpg, 41.94
/datasets/hotter/hotter_0591-41.50-41.60-jpg, 41.60
/datasets/hotter/hotter_0592-40.89-41.55-jpg, 41.55
/datasets/hotter/hotter_0593-40.93-41.68-jpg, 41.68
/datasets/hotter/hotter_0594-40.64-41.24-jpg, 41.24
/datasets/hotter/hotter_0595-41.52-41.89-jpg, 41.89
/datasets/hotter/hotter_0596-41.54-40.92-jpg, 40.92
/datasets/hotter/hotter_0597-41.36-41.71-jpg, 41.71
/datasets/hotter/hotter_0598-40.66-41.34-jpg, 41.34
/datasets/hotter/hotter_0599-41.23-41.00-jpg, 41.00
/datasets/hotter/hotter_0600-41.24-41.88-jpg, 41.88
/datasets/hotter/hotter_0601-41.53-41.53-jpg, 41.53
/datasets/hotter/hotter_0602-41.91-41.64-jpg, 41.64
/datasets/hotter/hotter_0603-40.82-41.11-jpg, 41.11
/datasets/hotter/hotter_0604-41.25-41.94-jpg, 41.94
/datasets/hotter/hotter_0605-41.56-41.02-jpg, 41.02
/datasets/hotter/hotter_0606-40.99-40.78-jpg, 40.78
/datasets/hotter/hotter_0607-41.54-41.53-jpg, 41.53
/datasets/hotter/hotter_0608-40.78-40.79-jpg, 40.79
/datasets/hotter/hotter_0609-41.60-41.78-jpg, 41.78
/datasets/hotter/hotter_0610-41.40-41.30-jpg, 41.30
/datasets/hotter/hotter_0611-41.15-41.81-jpg, 41.81
/datasets/hotter/hotter_0612-41.89-41.16-jpg, 41.16
/datasets/hotter/hotter_0613-41.26-40.88-jpg, 40.88
/datasets/hotter/hotter_0614-40.97-40.80-jpg, 40.80
/datasets/hotter/hotter_0615-40.76-41.16-jpg, 41.16
/datasets/hotter/hotter_0616-41.90-41.95-jpg, 41.95
/datasets/hotter/hotter_0617-40.83-40.78-jpg, 40.78
/datasets/hotter/hotter_0618-40.62-40.88-jpg, 40.88
/datasets/hotter/hotter_0619-41.15-40.71-jpg, 40.71
/datasets/hotter/hotter_0620-40.85-40.81-jpg, 40.81
/datasets/normal/0001-38.10-39.14-jpg, 39.14
/datasets/normal/0002-38.26-38.79-jpg, 38.79
/datasets/normal/0003-38.04-38.27-jpg, 38.27
/datasets/normal/0004-39.07-38.81-jpg, 38.81
/datasets/normal/0005-39.12-38.33-jpg, 38.33
/datasets/normal/0006-38.92-38.21-jpg, 38.21
/datasets/normal/0007-38.03-38.12-jpg, 38.12
/datasets/normal/0008-38.46-38.10-jpg, 38.10
/datasets/normal/0009-38.91-38.55-jpg, 38.55
/datasets/normal/0010-38.46-38.90-jpg, 38.90
/datasets/normal/0011-38.89-38.00-jpg, 38.00
/datasets/normal/0012-38.42-38.19-jpg, 38.19
/datasets/normal/0013-38.72-38.24-jpg, 38.24
/datasets/normal/0014-38.47-39.14-jpg, 39.14
/datasets/normal/0015-39.17-39.11-jpg, 39.11
/datasets/normal/0016-38.13-37.81-jpg, 37.81
/datasets/normal/0017-38.52-38.55-jpg, 38.55
/datasets/normal/0018-38.25-38.13-jpg, 38.13
/datasets/normal/0019-38.54-38.46-jpg, 38.46
/datasets/normal/0020-38.54-39.15-jpg, 39.15
/datasets/normal/0021-38.20-38.25-jpg, 38.25
/datasets/normal/0022-39.12-37.95-jpg, 37.95
/datasets/normal/0023-38.73-38.60-jpg, 38.60
/datasets/normal/0024-37.97-38.51-jpg, 38.51
/datasets/normal/0025-38.16-39.17-jpg, 39.17
/datasets/normal/0026-38.14-38.15-jpg, 38.15
/datasets/normal/0027-38.44-38.86-jpg, 38.86
/datasets/normal/0028-38.73-39.08-jpg, 39.08
/datasets/normal/0029-38.73-38.86-jpg, 38.86
/datasets/normal/0030-39.16-38.64-jpg, 38.64
/datasets/normal/0031-38.28-38.10-jpg, 38.10
/datasets/normal/0032-38.26-38.80-jpg, 38.80
/datasets/normal/0033-38.01-38.60-jpg, 38.60
/datasets/normal/0034-38.99-38.88-jpg, 38.88
/datasets/normal/0035-38.84-38.18-jpg, 38.18
/datasets/normal/0036-37.85-39.17-jpg, 39.17
/datasets/normal/0037-37.93-37.89-jpg, 37.89
/datasets/normal/0038-38.78-38.99-jpg, 38.99
/datasets/normal/0039-38.78-38.26-jpg, 38.26
/datasets/normal/0040-38.58-38.48-jpg, 38.48
/datasets/normal/0041-38.14-38.44-jpg, 38.44
/datasets/normal/0042-38.49-37.85-jpg, 37.85
/datasets/normal/0043-38.20-38.93-jpg, 38.93
/datasets/normal/0044-38.09-38.93-jpg, 38.93
/datasets/normal/0045-38.46-38.20-jpg, 38.20
/datasets/normal/0046-38.60-38.53-jpg, 38.53
/datasets/normal/0047-38.44-38.56-jpg, 38.56
/datasets/normal/0048-38.40-38.17-jpg, 38.17
/datasets/normal/0049-39.19-38.15-jpg, 38.15
/datasets/normal/0050-38.89-38.22-jpg, 38.22
/datasets/normal/0051-38.08-38.75-jpg, 38.75
/datasets/normal/0052-39.13-38.09-jpg, 38.09
/datasets/normal/0053-38.33-38.63-jpg, 38.63
/datasets/normal/0054-38.51-39.05-jpg, 39.05
/datasets/normal/0055-39.12-38.43-jpg, 38.43
/datasets/normal/0056-38.05-37.96-jpg, 37.96
/datasets/normal/0057-38.90-39.13-jpg, 39.13
/datasets/normal/0058-38.33-38.33-jpg, 38.33
/datasets/normal/0059-39.01-38.61-jpg, 38.61
/datasets/normal/0060-38.10-38.48-jpg, 38.48
/datasets/normal/0061-37.81-38.23-jpg, 38.23
/datasets/normal/0062-38.72-38.32-jpg, 38.32
/datasets/normal/0063-38.53-38.04-jpg, 38.04
/datasets/normal/0064-39.09-38.77-jpg, 38.77
/datasets/normal/0065-38.66-38.43-jpg, 38.43
/datasets/normal/0066-39.20-38.42-jpg, 38.42
/datasets/normal/0067-38.90-38.00-jpg, 38.00
/datasets/normal/0068-38.85-38.31-jpg, 38.31
/datasets/normal/0069-38.89-38.10-jpg, 38.10
/datasets/normal/0070-37.88-38.93-jpg, 38.93
/datasets/normal/0071-37.87-38.09-jpg, 38.09
/datasets/normal/0072-39.02-38.35-jpg, 38.35
/datasets/normal/0073-39.14-38.91-jpg, 38.91
/datasets/normal/0074-38.72-37.88-jpg, 37.88
/datasets/normal/0075-38.68-37.85-jpg, 37.85
/datasets/normal/0076-38.31-38.81-jpg, 38.81
/datasets/normal/0077-39.12-38.48-jpg, 38.48
/datasets/normal/0078-38.47-38.07-jpg, 38.07
/datasets/normal/0079-38.49-39.12-jpg, 39.12
/datasets/normal/0080-38.67-38.42-jpg, 38.42
/datasets/normal/0081-38.30-38.39-jpg, 38.39
/datasets/normal/0082-38.94-38.91-jpg, 38.91
/datasets/normal/0083-37.85-37.80-jpg, 37.80
/datasets/normal/0084-37.80-38.06-jpg, 38.06
/datasets/normal/0085-38.37-38.71-jpg, 38.71
/datasets/normal/0086-38.27-38.23-jpg, 38.23
/datasets/normal/0087-38.37-38.32-jpg, 38.32
/datasets/normal/0088-38.08-38.86-jpg, 38.86
/datasets/normal/0089-38.71-39.07-jpg, 39.07
/datasets/normal/0090-39.16-38.54-jpg, 38.54
/datasets/normal/0091-38.57-39.17-jpg, 39.17
/datasets/normal/0092-38.20-37.80-jpg, 37.80
/datasets/normal/0093-38.49-38.31-jpg, 38.31
/datasets/normal/0094-38.84-38.82-jpg, 38.82
/datasets/normal/0095-38.28-38.17-jpg, 38.17
/datasets/normal/0096-37.94-38.72-jpg, 38.72
/datasets/normal/0097-39.03-39.14-jpg, 39.14
/datasets/normal/0098-39.05-38.11-jpg, 38.11
/datasets/normal/0099-38.50-38.92-jpg, 38.92
/datasets/normal/0100-37.92-37.80-jpg, 37.80
/datasets/normal/0101-39.20-38.97-jpg, 38.97
/datasets/normal/0102-39.03-38.15-jpg, 38.15
/datasets/normal/0103-39.20-38.56-jpg, 38.56
/datasets/normal/0104-38.65-39.07-jpg, 39.07
/datasets/normal/0105-38.11-38.98-jpg, 38.98
/datasets/normal/0106-38.38-37.98-jpg, 37.98
/datasets/normal/0107-37.88-38.74-jpg, 38.74
/datasets/normal/0108-38.34-38.70-jpg, 38.70
/datasets/normal/0109-38.00-38.23-jpg, 38.23
/datasets/normal/0110-38.60-37.81-jpg, 37.81
/datasets/normal/0111-38.25-37.81-jpg, 37.81
/datasets/normal/0112-37.80-38.77-jpg, 38.77
/datasets/normal/0113-38.65-38.56-jpg, 38.56
/datasets/normal/0114-38.10-38.83-jpg, 38.83
/datasets/normal/0115-39.05-37.90-jpg, 37.90
/datasets/normal/0116-38.69-38.05-jpg, 38.05
/datasets/normal/0117-38.51-38.23-jpg, 38.23
/datasets/normal/0118-39.05-38.67-jpg, 38.67
/datasets/normal/0119-38.53-39.19-jpg, 39.19
/datasets/normal/0120-38.41-39.13-jpg, 39.13
/datasets/normal/0121-38.43-38.27-jpg, 38.27
/datasets/normal/0122-38.31-38.50-jpg, 38.50
/datasets/normal/0123-39.16-37.86-jpg, 37.86
/datasets/normal/0124-38.14-37.92-jpg, 37.92
/datasets/normal/0125-38.31-38.53-jpg, 38.53
/datasets/normal/0126-38.85-38.85-jpg, 38.85
/datasets/normal/0127-37.84-38.16-jpg, 38.16
/datasets/normal/0128-38.79-38.20-jpg, 38.20
/datasets/normal/0129-38.51-39.01-jpg, 39.01
/datasets/normal/0130-38.44-38.34-jpg, 38.34
/datasets/normal/0131-38.41-38.22-jpg, 38.22
/datasets/normal/0132-39.14-39.13-jpg, 39.13
/datasets/normal/0133-38.32-39.13-jpg, 39.13
/datasets/normal/0134-37.99-38.22-jpg, 38.22
/datasets/normal/0135-38.79-37.81-jpg, 37.81
/datasets/normal/0136-38.41-38.61-jpg, 38.61
/datasets/normal/0137-38.03-38.29-jpg, 38.29
/datasets/normal/0138-39.18-38.09-jpg, 38.09
/datasets/normal/0139-37.83-38.96-jpg, 38.96
/datasets/normal/0140-39.16-38.12-jpg, 38.12
/datasets/normal/0141-37.95-38.67-jpg, 38.67
/datasets/normal/0142-38.91-38.96-jpg, 38.96
/datasets/normal/0143-38.62-38.87-jpg, 38.87
/datasets/normal/0144-38.61-38.91-jpg, 38.91
/datasets/normal/0145-38.83-38.79-jpg, 38.79
/datasets/normal/0146-38.45-38.20-jpg, 38.20
/datasets/normal/0147-38.78-38.60-jpg, 38.60
/datasets/normal/0148-38.39-38.94-jpg, 38.94
/datasets/normal/0149-38.01-38.55-jpg, 38.55
/datasets/normal/0150-38.37-39.09-jpg, 39.09
/datasets/normal/0151-38.94-38.19-jpg, 38.19
/datasets/normal/0152-38.38-37.83-jpg, 37.83
/datasets/normal/0153-38.62-39.19-jpg, 39.19
/datasets/normal/0154-39.06-38.28-jpg, 38.28
/datasets/normal/0155-38.92-37.82-jpg, 37.82
/datasets/normal/0156-38.38-38.34-jpg, 38.34
/datasets/normal/0157-38.03-38.33-jpg, 38.33
/datasets/normal/0158-38.62-38.68-jpg, 38.68
/datasets/normal/0159-38.10-38.67-jpg, 38.67
/datasets/normal/0160-38.22-38.31-jpg, 38.31
/datasets/normal/0161-38.48-39.08-jpg, 39.08
/datasets/normal/0162-39.10-38.99-jpg, 38.99
/datasets/normal/0163-39.09-38.09-jpg, 38.09
/datasets/normal/0164-38.12-38.14-jpg, 38.14
/datasets/normal/0165-38.55-39.14-jpg, 39.14
/datasets/normal/0166-38.55-38.26-jpg, 38.26
/datasets/normal/0167-39.04-37.92-jpg, 37.92
/datasets/normal/0168-38.43-38.89-jpg, 38.89
/datasets/normal/0169-38.67-38.33-jpg, 38.33
/datasets/normal/0170-37.99-38.66-jpg, 38.66
/datasets/normal/0171-37.96-37.80-jpg, 37.80
/datasets/normal/0172-38.39-38.48-jpg, 38.48
/datasets/normal/0173-38.20-38.72-jpg, 38.72
/datasets/normal/0174-38.18-39.04-jpg, 39.04
/datasets/normal/0175-38.98-38.33-jpg, 38.33
/datasets/normal/0176-38.08-38.08-jpg, 38.08
/datasets/normal/0177-38.57-38.06-jpg, 38.06
/datasets/normal/0178-38.51-39.07-jpg, 39.07
/datasets/normal/0179-39.20-38.16-jpg, 38.16
/datasets/normal/0180-38.60-38.34-jpg, 38.34
/datasets/normal/0181-38.92-38.39-jpg, 38.39
/datasets/normal/0182-39.19-38.75-jpg, 38.75
/datasets/normal/0183-37.94-38.05-jpg, 38.05
/datasets/normal/0184-38.00-38.19-jpg, 38.19
/datasets/normal/0185-38.32-37.93-jpg, 37.93
/datasets/normal/0186-38.26-38.60-jpg, 38.60
/datasets/normal/0187-38.01-39.11-jpg, 39.11
/datasets/normal/0188-39.17-37.88-jpg, 37.88
/datasets/normal/0189-37.94-37.86-jpg, 37.86
/datasets/normal/0190-39.00-38.32-jpg, 38.32
/datasets/normal/0191-38.66-37.99-jpg, 37.99
/datasets/normal/0192-38.10-38.16-jpg, 38.16
/datasets/normal/0193-39.16-38.37-jpg, 38.37
/datasets/normal/0194-38.80-38.75-jpg, 38.75
/datasets/normal/0195-38.22-39.01-jpg, 39.01
/datasets/normal/0196-38.86-38.52-jpg, 38.52
/datasets/normal/0197-38.64-38.98-jpg, 38.98
/datasets/normal/0198-39.14-38.10-jpg, 38.10
/datasets/normal/0199-39.02-38.75-jpg, 38.75
/datasets/normal/0200-38.58-38.83-jpg, 38.83
/datasets/normal/0201-38.32-38.85-jpg, 38.85
/datasets/normal/0202-39.16-38.41-jpg, 38.41
/datasets/normal/0203-37.80-38.97-jpg, 38.97
/datasets/normal/0204-39.06-38.53-jpg, 38.53
/datasets/normal/0205-38.86-37.93-jpg, 37.93
/datasets/normal/0206-38.49-38.10-jpg, 38.10
/datasets/normal/0207-38.02-38.56-jpg, 38.56
/datasets/normal/0208-38.80-38.19-jpg, 38.19
/datasets/normal/0209-38.89-38.25-jpg, 38.25
/datasets/normal/0210-39.09-37.94-jpg, 37.94
/datasets/normal/0211-38.94-39.11-jpg, 39.11
/datasets/normal/0212-38.34-38.70-jpg, 38.70
/datasets/normal/0213-39.16-37.82-jpg, 37.82
/datasets/normal/0214-38.38-37.99-jpg, 37.99
/datasets/normal/0215-38.03-38.47-jpg, 38.47
/datasets/normal/0216-38.89-38.73-jpg, 38.73
/datasets/normal/0217-38.89-39.17-jpg, 39.17
/datasets/normal/0218-38.63-38.95-jpg, 38.95
/datasets/normal/0219-38.63-38.84-jpg, 38.84
/datasets/normal/0220-38.86-38.24-jpg, 38.24
/datasets/normal/0221-38.25-38.54-jpg, 38.54
/datasets/normal/0222-38.14-38.63-jpg, 38.63
/datasets/normal/0223-38.82-38.50-jpg, 38.50
/datasets/normal/0224-38.53-39.18-jpg, 39.18
/datasets/normal/0225-37.95-38.14-jpg, 38.14
/datasets/normal/0226-38.34-38.13-jpg, 38.13
/datasets/normal/0227-38.16-39.13-jpg, 39.13
